1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1124863.3614588452,1174911.3790614216,734822.7228626574,642164.9278515608,810583.3394611953,631458.470285662,600866.5247236706,501922.757101706,631571.0365283509,538084.5830413668,565278.6587855027,485369.50073901063,434324.5232758565,582486.1748060287,607082.7378662883,487451.9331927363,439764.2435462975,456948.8827805083,391758.1203516287,393560.46993267006,395192.3028017608,444962.3132399538,426218.14293157525,411290.01347779913,351569.9195453422,466649.98837096675,445776.6801572362,449193.93900429277,457855.25505005824,457651.8294899427,352811.41930579086,353344.79664753634,354888.08541744185,343540.9416834568,374880.3300743463,372984.27060433733,374163.49379190715,401551.1429574363,374180.80535970174,374135.8674914683,381094.9980965338,321374.90416407684,319714.0555211104,320470.1452515514,320139.63886472926,320488.0723557652,335192.1348611345,335349.6286747678,326510.3084809306,324633.107157373,370259.2428176967,369175.8559682367,369061.8120252593,372027.3516787799,359968.6121980661,360106.48940839194,341129.98940839194,325030.30054488656,322342.9740691687,322228.9193234857,319077.9193234857,302609.9193234857,303154.08961742005,302673.2921412644,302205.7921412644,301365.55174123956,302018.02902162215,295516.52902162215,294798.5367246439,281241.7372955122,276362.4972757537,275600.5920886503,273406.0029190876,275944.8829822721,282671.1747583704,286441.150225597,286296.61327348865,239685.16572821912,226110.54944908578,207456.8133150058,222389.2353609665,163359.9877009211,262774.7851798391,206320.61467187727,258892.02937853854,189671.96085863083,312243.2344843351,268639.0515868569,209059.10751697578,179964.4922433473,260708.2393358258,218672.36809296504,146557.88764183264,183980.5881823074,226577.86857592,168637.6758609501,166621.17586095014,140601.78443917242,146070.0975710508,160495.04622617405,185630.6947478232,194116.49618363797,162451.8806766708,135884.18719724883,160668.7518522048,183582.27560563796,118726.24529577183,139261.39909606276,156348.81885191487,156111.81885191487,198397.67812661562,171052.597142917,146290.17243783982,107621.04557486814,171581.82509404924,78873.42675094388,71523.42675094388,90814.95286950559,68596.0145632728,67606.5145632728,108345.34121493761,107241.34121493761,51253.42613501087,182699.23267942766,181288.73267942766,80976.62330214494,80744.61588908748,69068.75209477387,68320.97140418258,54333.46683755617,54037.36535469989,52933.36535469989,52826.86535469989,78700.0,78180.5,76200.5,78339.97140418256,77062.47140418256,76344.0,29797.500000000004,33228.0,29424.5,26122.5,20340.0,5557.5,4286.0,4184.0,2797.0,1498.0,0.0,141,117814
1097450.8077034878,1055348.3947767636,855800.8921180759,896943.9565748863,747758.2329285312,918918.2055584702,885827.8197059479,722499.1586392003,821557.7371536458,705586.6903079648,695986.0788281827,590136.0107707374,652521.4831123375,618489.4821254734,622274.4541169344,601639.0384773948,595057.0321797978,597554.981817265,667666.8158228878,670037.9064311923,637454.514752243,570699.093663299,531541.5764162578,557649.8153798634,545176.772141841,539504.6421616112,539511.1088182647,505922.1564704578,498606.62759058946,489983.95114418434,518707.6980044555,511443.76994088886,511419.8192481946,522821.40960702446,528740.0656002047,466675.1672296664,465082.91601129406,458529.3920626258,458398.5623912428,444953.80991946405,421120.67432461504,423809.6909526415,423812.6658507579,424642.926626393,424891.1935691795,413646.97026915924,413437.2010297187,412471.2748350658,412785.77194931096,423044.9163840619,399906.29398782284,400549.5289220151,400528.229584121,399956.56322585687,412442.2307065913,413859.0556048764,407217.4393110463,407204.80353867135,398428.43376199063,396280.2890855703,373920.2890855703,375998.5776425591,375811.332780864,375812.5483777323,375790.15986689663,375780.24438644195,375947.2426286926,375946.27080390434,369363.61735540244,368958.61735540244,365110.56847395794,342387.4559711491,339957.2109578385,340491.0325335343,418870.12076602463,298165.1047000746,249973.02638137984,388584.7471417838,240291.84181631223,368061.42631775135,207114.19154822658,289563.9623688389,390423.25239807845,292198.1578576415,241248.88883635553,236452.88645891967,213203.90696074668,259126.60136940438,283111.5541027229,284103.1408377633,190152.98013478256,268799.2789785536,253761.8512038926,247505.02216588322,279186.43344084674,275157.0723667087,260367.38051943455,231721.00472497448,238368.35126248488,209126.6417711985,142579.09759424583,224800.9338196023,210508.62745545426,160880.05174521732,144293.1391596191,194764.53467561596,146214.49597225053,162231.2906586342,194227.71451901045,139976.27487826973,197209.16245695637,232547.14387433612,179886.8380929625,192520.60144515653,190090.6173699813,128658.17023314061,210265.56133878598,165872.65615754775,164077.24732003076,106681.70462794711,98638.5089968111,176257.3196428583,112258.23008830128,110780.73008830128,141709.6893792045,118408.68937920449,111279.069060311,135768.5,134104.0,130823.99999999999,71911.94340437549,70296.94340437549,63486.00000000001,52706.0,70433.5,64013.0,58746.0,23154.400336708924,23059.900336708924,17792.900336708924,17760.900336708924,68859.40033670892,60683.40033670892,60682.99999999999,10674.5,10269.5,10093.0,6422.0,1.4999999999999998,0.0,139,130235
2028173.173251801,1893313.77489099,1800187.6787334995,1423730.550341733,1081347.60427059,884611.0699869816,1002635.9776466697,870993.279396948,1037172.3644350634,871889.1281108562,690475.0742867215,813311.6840220435,840881.4361783965,608967.8308310283,603898.097520328,640357.874876093,626644.2664151336,543801.6426507877,579191.2609359245,567892.006308293,578188.3381741436,497152.83309265354,442089.56517923024,440420.46375968447,436878.60875016346,438736.15243733476,438534.65814632596,437320.9598006576,437306.4870231218,438318.46438090526,452919.99723190157,449111.7670848022,449676.72714982124,427355.5742825808,430299.61665338365,429979.9446896422,430489.5943714117,419380.681380904,419351.0592045098,412690.2288339747,406463.8700229045,356048.0848011222,358413.7556957024,356955.88706380053,354769.20864232443,364780.8378886211,363061.7443495697,362976.4677431271,362445.612951466,362446.08184622834,302793.6922871429,302781.03460831236,303247.1941545766,302800.0840958289,302906.85208112595,320714.71796905465,323719.6624053197,323751.62003667414,311941.91868960724,309778.5583152444,298410.5583152444,296470.2200182165,291346.9108034852,290680.9108034852,294611.1783635785,294409.6840725697,288868.3241188633,285846.6025496754,285843.4454501798,285400.0874683762,285395.8034589211,285357.3034589211,283679.3034589211,283638.7172597684,283859.8083199382,356846.0070606325,278999.8782874177,218949.73799386865,293583.9989012617,257658.93727415454,256430.53800636248,268879.27390062634,287899.69981814385,294260.10183719924,282023.04825546814,209086.69417624455,191802.35097167207,187927.82815333985,298948.87013234204,241307.5792095857,219198.05820651373,256748.36195403524,232846.1651053338,211299.6870303282,221120.5245728053,243287.8327125927,225053.23451400027,233334.41772038257,189988.6081464903,179601.46244845726,134446.53996490655,169799.50502267896,189267.19428379743,232011.95618827167,132660.28179269042,246177.73889703356,139837.838523691,243750.1583319008,160196.83974809182,126792.4657891353,221699.48046806283,175189.08442517772,167137.15857723943,117648.68055461222,140990.79361562966,108119.31133964646,103556.71384177386,117074.80258860906,160140.10002528632,82350.29396341846,113006.58991823235,121798.45812957223,121025.07435670882,105984.58966713534,71234.34913946534,70970.11897911482,70375.6712374239,61764.814148915364,60802.34261079725,60725.84261079725,24785.239314250994,107907.5,107787.0,72312.00556174216,72053.00556174216,74785.33333333334,61951.333333333336,21143.5,19491.5,46613.5,45796.0,45767.5,43507.5,37815.5,37674.0,25467.5,25181.5,11369.5,1.4999999999999998,0.0,146,61612
1702385.1128659118,1498126.7749844454,1446032.8110720823,1369431.456874155,1162910.56821881,1022894.6341441652,860092.2007921196,954219.3956525534,1119231.5064781131,1067557.7332481376,1052386.0814005823,811424.0128394986,638918.1662450072,650847.4157796921,613806.3843312983,540434.6140370623,697630.5092261512,671902.116972319,661444.0323645741,665819.44844132,604052.4401710329,621177.3078854403,619076.4798365523,598934.6067216161,586224.2135863632,611361.7612496917,610646.5249344744,618643.6207756612,619272.4382551912,619363.9754168245,591931.479951134,551179.706431986,551179.6418273927,543765.6929723034,544263.3311202414,546464.6517232911,546457.5757214052,563258.0191818451,521185.92382947,511885.354643555,509622.9280872996,509622.6918888838,510065.37321165856,510772.1250966272,513546.22005393356,513470.79908543674,518344.8016765265,515380.994994003,499847.1317479724,508139.394337616,503832.3333025585,495208.2298376178,495055.0253235977,492818.8499482492,502033.5186707721,497400.5186707721,483121.5577440691,470903.7521008485,439469.0987971007,406280.8416219582,406194.3020211218,385131.4189013588,385903.0832379414,387767.16660402203,386119.16660402203,386234.1022350991,382949.6022350991,370290.07184323244,368871.86267425993,366499.2008691417,366490.42304724816,358927.3799718608,358458.3799718608,358333.3799718608,257608.6216379003,354591.30260075745,359445.74812810746,276694.76680890773,371097.9344297417,379742.28654232883,358451.59006566805,279190.6813298313,325525.61702277965,358284.65136062435,365714.2656286963,298771.63707622944,280128.2093308154,356108.2539612089,278755.4077147631,220187.4133845951,231394.08112933981,319294.9412955523,288360.4558557662,208795.77456690336,416516.4618747172,205902.9806929861,326611.67253188184,257187.9957691719,253025.2070513738,233976.8683521545,172026.1938577525,241574.8728186284,219203.22282422773,247600.85972050077,210933.3182645553,260188.33505170338,218937.71131858166,287788.9651929149,242621.09421455205,226437.9951750861,338770.8256069223,166658.15907218077,247297.38063240628,124189.93156466713,208099.80006545864,173340.94956198242,182770.8247088277,198968.1277537068,234535.89465581783,103281.17258722475,98209.17258722475,152634.06143901323,149937.06143901323,136545.03229051424,101078.2887858091,112504.80329719247,112415.66105710182,175401.92889133756,171462.5,115584.15554197118,114615.15554197118,109228.25275617126,108726.25275617126,27823.233317001468,26336.233317001468,89671.0,75939.5,61936.5,53334.50000000001,53216.50000000001,52322.00000000001,48237.00000000001,57808.0,36327.0,36143.0,34726.5,48605.5,38670.0,32028.0,0.0,130,225540
1349400.6497116883,911247.6380596737,851858.9967109475,813188.216692648,671261.9041671908,813153.4236881351,513118.4485014958,712601.9278407088,515042.18997473456,513558.80297490646,676836.8059068507,502371.82245257497,596686.3172655585,563294.9002875052,554833.022598741,565615.5101592465,362872.9837308951,367171.7771595624,342563.23193633655,342358.7299570419,341260.2797994796,482306.9623794766,482802.3134668034,419617.483111581,418842.9140698185,481962.2190515078,467781.47201362386,464822.4720136239,493668.14256986376,493005.28337345563,362984.3824629612,362534.60449993814,362250.3734922444,359272.6271555011,359790.8467121461,359936.70882866386,358720.8928071799,349863.2808086071,346977.40151293535,336504.49279649166,343288.0496727696,341715.9845057638,341725.7405724132,342739.97719938,343016.9613193677,344348.4176997002,269571.57581593655,272643.4391447548,274044.460521319,274032.74943543616,380863.5456965151,379985.45393278304,379988.5679094936,379581.8039647965,379580.41927767347,376938.14032095356,310769.8803595205,307628.54559297586,307676.7562745926,303029.1429932699,285518.1429932699,285516.65215063887,285568.838506088,285569.144988523,285538.8586831775,286008.5354664729,285266.55358861363,285620.7827925605,287618.2097451536,232768.20974515367,231909.9147630311,231702.6393313928,232232.95133125808,231733.80723343816,238307.21378776527,241125.96597497404,257195.2149887011,315786.7079841683,349695.1478005905,166004.58226302717,249560.31542899684,212089.67748545425,252391.78235943764,173243.58935180807,247275.1986337312,229467.73620232224,254470.10521428878,203666.71748428297,275459.6149034101,195942.42030258971,155687.29440683272,196997.5469324476,196484.54608534861,285590.5063064819,238558.1383027066,86567.55724994134,152268.2001508535,169561.88249552838,115618.66883990567,102784.58097647522,148542.03728429074,154253.29732695397,289991.967521894,201838.94377769466,146116.66819214317,147976.83288118886,92869.23834079425,86572.94802759786,107648.40548409247,172760.42051228022,142716.61954491932,68278.23333619224,68179.1421074339,142201.82701649488,83388.73873016311,229081.66019116138,73397.32274040792,65677.82274040792,57740.73928554714,55831.53346676222,68162.35477747157,162975.92905046183,130885.97791009524,100504.45467947586,99418.45467947586,77659.14409781995,116491.18716923037,116202.40675682963,48915.172761761976,48883.22730491035,33983.125946556276,84588.0,84537.5,43300.358008801566,40230.358008801566,56471.2290866361,43798.2290866361,40225.7290866361,12658.001340484981,12658.0,10214.5,9639.0,7606.5,12764.5,9805.5,9601.5,9552.0,6568.500000000001,121.99999999999999,0.0,142,122365
1428666.8354752536,1566176.023752096,1058841.9425131034,1426535.7357884778,1149537.5639542467,931430.1186597098,918508.0043954967,845320.7628720994,811000.880106836,1035345.8602477242,918025.4575070336,1107733.5485757932,936207.7381196938,870219.3226594033,809578.226082368,768449.6835718876,674240.8223331457,675783.4317340668,703703.4522978943,709846.3471198377,709743.6271449204,685207.2797174337,682180.0993295496,681266.2947404793,671405.0951368619,655285.8214939894,649791.8225064205,656038.7957794105,656672.7945668556,642890.7205314981,538863.4381200847,538175.6943072049,541508.8188701898,564715.7407631376,545402.7929865024,550844.0408722617,546631.6539935749,528549.3590771783,523194.6089309043,475843.2761846528,476424.455578423,477121.8419838218,509606.07631904393,494445.97475659515,494668.5636019983,496065.2631215212,494744.35631886916,487256.1143514209,486154.9334795878,498195.6201176429,555364.8187271105,515760.9901980163,514054.1636671588,473481.6984628211,472476.9151222003,457465.30822340987,460244.4218244081,459340.0136179715,455041.5727591699,427929.5727591699,428190.2980607638,422573.2980607638,407544.22076597245,401270.44285956403,399386.5896909091,399029.3404134756,417521.54185869894,419391.8150131446,402998.9199475949,400419.91994759487,393637.41994759487,388680.91994759487,387372.8747929388,390014.3669511704,372574.15092173324,441700.2233658356,367981.66909460555,330916.9821811829,332091.04870616517,434544.89473770885,415306.5425308561,472968.0843575478,409792.9423127667,309708.5654398385,370010.6325013481,326935.9784557927,290820.993478431,374719.9855491716,380674.7678432805,383551.2093966425,390438.78862310253,315073.21222838847,314557.1544908052,343405.81965393363,377338.0845916789,249110.06012192977,336432.2511181545,315541.2117049309,220420.71611500383,279120.1646584787,299072.8779027302,294660.0573512386,296375.6223699211,290066.8823083433,256137.98784644614,322194.2874403781,285494.7879910678,157801.74475656578,266778.24593057187,239935.46912161182,239663.99104581753,289198.546219453,174574.6030673607,199736.50399597615,198944.50399597615,236546.4594820882,205942.17906725124,160289.83641086766,187930.65691616983,223672.2728116205,204822.37410221843,159906.2757507243,132794.27575072428,123183.64195889687,146305.30847034178,140447.30847034178,106334.07232759606,105601.57232759606,93737.28410750552,94830.09324331788,94781.09324331788,75127.48509368977,71462.98509368977,64794.98509368977,65947.5,64575.0,43154.5,87861.45190045486,78447.45190045486,70619.95190045486,67490.45190045486,33985.0,33248.5,32418.0,28753.5,59255.50000000001,37835.00000000001,37102.50000000001,36420.00000000001,0.0,144,84634
1023894.6284948727,955194.8475732699,936852.7462765824,909829.8788865926,789058.8596744942,889945.0658900825,777905.7570803429,746089.0293480987,755897.7275942933,641467.8440696307,727125.2064702271,675989.1288266765,667087.5350390319,640388.1139449386,623667.8261605889,594387.525797412,555639.5733166061,566829.3309518402,503008.9909272854,496139.1500866263,492978.59595487965,617836.7161867842,616346.2816625845,504979.7844286758,468906.91677493125,483183.20595589664,464046.41666049376,464487.6068547956,473314.3480380148,441133.64976087766,425567.01184832805,437121.50580752484,438232.5060788393,423978.9234212721,423876.1430103177,423695.404715263,423629.10420309706,401539.6199177724,398895.90124399826,397469.4394156803,398268.6884572401,395495.28140849876,395410.7571196847,401319.5642639613,398683.177923206,397543.8083225936,398083.3536736728,358846.0543218962,358859.74663419405,358296.09237025405,386894.532081746,384008.9367052575,373632.2756268487,372996.58974165254,390852.2503966628,390831.12054124894,362367.1163290501,362304.3603150184,360919.4879717836,359311.808237853,356818.7073709948,352716.2073709948,353719.0384262483,353451.6403709328,360766.5246595792,343607.17738983384,341590.5332428502,341287.5435121274,341138.62155055866,332813.84590408765,330098.05988409533,328536.05988409533,328509.80390321603,346175.51337220863,259337.0436469162,290446.3508809073,297907.21902105946,358540.93144261895,153905.25652462922,303395.3497236479,170153.31653444807,201809.23981200828,289349.4102755753,238968.75102054238,251475.61525684255,207220.9276812043,292933.2018684094,199180.78049541824,215630.56435944143,147558.78462663514,288027.1414524544,248496.54836510663,206588.6500764253,352369.61760274327,171046.5339390689,177895.6691515391,199141.59295381184,184469.42710466747,231834.57177857126,145288.34372536207,122528.2975864506,112040.81305515717,208240.80297737534,203323.45727593722,247047.33956274632,153180.62065941733,193436.83947882243,149703.91209719982,125171.1544067734,118437.1576325888,107001.6576325888,119602.74326001693,127622.4426613137,97954.8933497892,133469.38815227555,60787.43044062264,126415.31080255567,113199.76250493411,83999.87900999864,81983.23486301501,73091.59031145483,72063.09031145483,62692.480601820105,84968.23663967173,79773.22460528478,77201.72460528478,76086.22460528478,77081.95047835482,66677.45047835482,62703.87696354042,62664.37696354042,29585.70306755683,29491.471429404366,74620.9655922059,64216.465592205896,64048.465592205896,55001.69079090948,54903.99999999999,53915.99999999999,41684.0,41051.5,36937.0,33146.5,6886.5,5590.0,4743.0,4176.5,5745.0,5412.0,0.0,143,94755
1553471.7662779693,1111088.9011089238,1017230.0820408062,831968.5605624445,1058791.2130501205,895959.856258843,770931.278435621,854955.9904261841,710683.0372994195,690813.3188302701,675512.4152142049,697932.7014373606,601476.1416918831,531731.5453663098,571378.0725964996,554131.6485136476,631003.9203423526,598229.9109186991,545990.0424143205,539265.651489959,563288.630018986,541584.8900329326,555134.4849092754,560961.7639718754,539485.1617198832,490470.35055136296,489330.5806763673,488959.11678841064,502210.56269996724,506341.7760270847,465218.3086427341,454599.30537554005,443309.0130250559,458918.40819888166,461020.35556660057,452305.7383543834,445058.937005437,434402.5487517552,436467.2307287125,437118.9107678508,424369.7486011377,427109.72149452934,404692.2121035672,402538.9051351648,398946.1737573599,398391.22359734244,406388.8200485163,406373.96783193055,420711.29536435695,416857.87566827174,430341.88808009797,433234.14139209,428257.52057197306,428208.8440567168,405973.746287768,401023.1382930615,396572.3794852923,393908.8729367999,392717.66825181205,393647.54355857865,345388.0819930366,341193.5819930366,325708.4583450273,298485.4583450273,297011.39953430835,289639.39953430835,290501.2981012335,289481.4015240934,290319.2277192892,287379.70120695344,286630.10956292273,290250.9739302336,280033.49531582213,279976.99531582213,292512.4855136191,344618.45084899827,403220.66078877443,252469.8587500274,277246.76180857077,191726.79491404886,245381.12045250644,332702.2617885094,350789.59199041984,262816.5105984523,287283.8099904939,306367.76109773293,273840.6595644781,199552.3805906762,359979.57164249785,265917.8442050856,251676.18412446402,219371.36904378902,233675.95641787892,229138.72014228147,234593.0273881719,247914.941049887,254253.84962846452,236840.14497054796,171598.22066735465,186410.3960281132,170163.83975517633,223691.99182169585,241414.44502093963,220694.39475934222,161689.90173757536,158280.4017375754,181968.24381347615,267990.87115217355,254789.57317079607,167325.5032714364,131451.56335549252,131423.44125964076,106321.90472839303,151420.11040143692,151912.00604332853,98012.50721425425,141251.02063102962,139690.02063102962,83411.98250637115,83405.02745585733,139932.77741769527,131097.0,104989.0,104988.5,103079.0,119785.69458812763,118372.69458812763,89460.4079788865,93553.04767424177,91744.04767424174,89834.54767424177,135072.62364800932,132502.12364800932,77360.85188093831,77195.35188093831,36207.0,32429.000000000004,12674.0,39842.5,36378.5,34966.0,28739.0,13555.0,12966.0,4937.5,1534.5,1296.5,5007.5,4456.5,0.0,139,158808
1170467.6106305192,1120373.0535289107,1073369.6474050737,738411.4571200812,755030.4574222,848389.4387667526,740335.0717424514,597437.7708504274,802839.9610673899,580421.3174653878,668099.4340414046,650519.6920965323,688573.6978131754,615514.5583669954,602730.6401251495,445594.4927769093,524275.93190250907,532578.5393672948,554950.431508465,544839.306603255,434587.10961785394,408952.242696432,405710.3293996809,406238.26245941926,416181.7895164607,484205.9677002952,473562.12253525003,464624.68618978426,449277.0099202214,449366.01302762626,431156.8301337232,430475.1179356932,427907.9018608375,423374.39948666247,428651.1924423586,389947.2793201856,387598.47704358306,410083.97041621176,375997.70400430454,404989.78296169004,396426.28296169004,393378.52829028165,354769.02829028165,356308.29614468035,350208.78856669803,290558.25502542016,290380.3040822294,290865.844432087,288403.2470429462,286786.9113515695,414477.5004267496,415960.30898909544,421101.9058051977,422814.0591513962,413464.8645960441,414043.7854716308,396323.80440329836,386337.7423375287,389883.57944831846,389824.7101261908,381261.2101261908,378450.4032472162,377349.9032472162,319764.2816057938,320301.3122150916,275240.6202644528,270660.3060656206,270660.053652545,270596.89347133227,271711.55206587486,271747.42010987946,219359.9972989712,216754.027583082,216698.07578725502,257894.85469291217,221894.54870973702,288031.70836507436,210521.02316079685,235160.9349364648,175573.56061720473,228182.88406261796,330993.2730288745,232805.32918275715,252876.418126639,295639.4122296697,155025.71798124502,237102.5105469817,231691.31960086804,195009.13399940004,292843.01749675366,289329.6377536153,217336.9662785675,250234.65447545744,204149.71644678892,191810.3898162429,235619.8327580539,172782.8502986272,236718.51770692322,139640.18038311132,128778.44587546046,170292.68311325548,170286.18311325548,184486.6044183765,188102.12532501353,184684.92585555647,178557.9258555565,84576.90810458352,161907.32707079034,110545.09535007841,167274.77333752924,229122.83153633116,106093.20257203712,189119.34048085829,188284.84048085829,159380.51132443224,170356.16590829584,87317.67063686236,82841.17063686236,130419.73394134626,86846.33208441388,124891.97026978078,86971.80324081452,84917.30324081452,97803.63539769518,80174.95390614332,43747.96783841466,41727.46783841466,41702.96783841466,70691.06758718607,68670.56758718607,101883.55142078522,101332.05142078522,34690.162161052445,32401.662161052445,40776.0,27883.0,27436.5,29868.683010118115,28320.183010118115,23908.683010118115,14567.324277785472,14505.0,14071.5,13010.5,2360.5,1927.0000000000002,1328.0000000000002,1109.0000000000002,51.99999999999999,0.0,108,348626
1412519.6935502614,1346802.5968673711,1196292.7538362844,877027.7304180984,988172.7259403009,928971.1842288912,703730.2569693868,762084.4462086216,653110.0113058775,840638.2122752569,694921.2334262232,756200.9055462719,619129.6158496954,792071.781522657,758965.113160823,613400.4688707471,589673.1786405905,564068.2398415888,678760.6994472964,678747.1299779756,681771.5960211254,680407.2498368172,691299.3404061715,654326.5736260754,660260.8676660677,613015.028182312,591447.6442980403,591368.781401204,574310.291591034,547962.871500106,530360.400738372,527922.9445553146,454805.06876549846,454804.70869529067,460901.0450430951,461591.6251571929,483115.67724378465,542613.471043857,511369.73034899565,463627.64795361325,469796.28324915335,440474.8927175547,442205.5651656574,442207.56791583454,442186.5581709976,441489.80705728807,441479.68737141433,435892.0516391026,436803.53084601293,434349.30692563416,444728.584164556,415855.584164556,414138.52544609545,413065.44359759433,413264.18454204843,414745.3667015513,414740.5886711562,403989.18770934746,397131.3308000222,405419.59652296046,428928.69429516455,429437.19683171675,428755.88398641924,428806.2378737423,427732.8378305172,427655.7122144412,427655.3521442334,427578.3521442334,429529.21392398316,429195.2002375273,429194.35345983534,426614.0053138481,418989.80681786913,416881.30681786913,356336.4750597923,368978.43879781524,406880.0931084366,402323.6697363481,373032.06626199,376593.28261082334,355543.93652423465,288407.23059414874,409059.93077318254,320397.79378973885,300214.20288653485,316039.73480108066,250133.71411093726,321104.4684768786,222228.69249787694,236164.67215961398,325746.55277298496,333748.3864522332,216821.04408332665,288088.0491921122,192224.8096685897,292937.30986275245,245292.36744275998,242785.02075383445,285194.2214405952,252296.65242850437,204418.34347911185,232377.1423126181,295866.4127205155,189507.4819630998,221670.8372572255,216474.65300393364,328102.2994878454,169124.57824835926,194073.5994738476,235071.4799199832,233671.9799199832,133280.5321723736,130979.03217237361,262979.9185494613,217345.25091911267,149084.50158016503,120271.29926614097,104896.31376846398,123817.61795858819,81452.89364501882,81256.39364501882,81254.83592941679,140130.31482336784,135726.31482336784,160380.68672126147,68140.47335469858,67783.97335469858,111126.10702434403,108093.10702434403,75866.95429998681,75765.85318634435,96939.39160370393,99324.16548094912,92038.16548094912,88023.16548094912,123459.56700188672,99018.06700188672,71133.5,27213.0,26887.0,28185.499999999996,26430.499999999996,26397.499999999996,25427.499999999996,11982.499999999998,11625.999999999998,11595.999999999998,10563.999999999998,17096.500000000004,0.0,136,195515
1165450.0358676345,1037831.0126678476,712018.5517383766,721578.0719719487,802969.4773168699,833369.5285709478,717047.5061263818,734224.4070682861,552619.9175206873,511138.919388125,649413.615936133,517224.5002414114,457743.54530230846,560008.5639016121,533178.4326867164,610831.5635358872,518339.60749339627,524050.48917859345,535135.9072832458,506227.04550172033,516342.1795912955,468960.8239670039,478498.3100670268,479036.991955086,481500.1958692011,447201.7963331166,449059.53888148826,449223.7581392555,457185.59284166934,459093.71583855955,410778.9150210489,384800.35263126617,385365.04493063013,412717.1751732448,412501.6248874224,418576.73099409754,415578.38142507686,496598.6017337509,496443.46627114643,498885.10126199434,505635.03100259183,492907.53100259183,483021.86417144304,497087.90850022953,499721.42699546594,499570.73113734147,499974.6914420307,497936.9313217858,499080.0765517025,493361.45447377017,422604.0336253705,423166.3265408761,369310.44227369735,360277.98145098286,361068.0524366568,361151.0230267296,347680.8765600714,347641.91176280903,329526.41176280903,329415.41176280903,327368.08480672294,303509.6182529292,307389.6132960191,307071.3180419703,306805.9500274541,310060.987602697,297662.39642640116,294264.01806151395,286610.9818237008,286207.17796491383,286205.26047588186,286185.8959440603,286043.016205051,284559.1353469561,359144.83325620915,191898.38424303784,266691.2014853924,286341.24846831517,219963.9153559028,246681.2457825336,273594.9530692364,307569.04176772933,316603.4913543873,319796.26076917886,159155.89494999504,190492.38872011058,184159.1333421792,321480.9787916288,135323.78195851902,199665.71086950807,254600.84958267113,218148.93285754012,179499.75387803794,124412.02076610138,136370.1974569033,266141.82482603274,204704.25909085438,221488.73485454588,202970.44264625318,165881.89140779458,208873.7187384964,181371.77610077363,227089.30919528287,127448.28165324328,112866.31728131213,126102.14999282906,203029.03696642406,139260.27427985249,166624.86145575662,87518.69529271065,173963.64597467703,100582.79637512234,103685.93959437747,184502.44901261394,113324.69831790194,92695.26866814533,168322.8242280678,166468.7421090109,125884.3566901065,55145.03181485621,119228.57329683298,164682.33739452012,156090.33739452012,64706.67105709767,60244.17105709767,50973.16013134878,49739.66013134878,134110.87442764046,123060.37442764045,75565.84268870277,70183.17494219051,66161.0,62873.0,65137.08854612963,65045.08854612963,27480.091173225985,31062.5,24145.5,65609.38718928822,64472.887189288216,26943.499999999996,24279.999999999996,24187.999999999996,23307.499999999996,6678.0,11861.0,11512.5,462.0,368.0,0.0,140,116846
