1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
48.64676655469155,26.649039227095507,24.908519474054735,32.402017988576134,25.566640518758554,30.790829947327435,31.90093339652171,31.36243376996979,30.37617152533344,33.0541543720702,37.41847664925699,35.701807250157565,36.750578798792645,35.7258023806839,36.51018238671351,39.590922943277434,39.48897635359349,40.47224364081747,41.877786587231206,40.7041007850704,41.57775727954014,40.00092399056859,41.70306182290498,41.79590422459813,42.664925273618195,44.43983052548652,42.374062503462305,42.345180586380934,43.39672423765016,44.21217307801515,46.460849500003455,47.682849521728485,48.42555108769818,49.059243648086586,49.924441929300116,49.46248051479339,50.812845065163394,45.56323114794538,45.50136278647902,46.52771412210501,46.43186659043908,47.16892197827031,46.905175477826795,47.427582764630024,48.297664886169954,48.847226749562225,48.35925028723052,48.36194906122162,48.507292237146025,48.72732811762815,41.469560249322,42.89434529948074,42.96433246475466,43.683711691988094,44.27750281272485,44.45203973278063,44.40882433150201,44.13867195047605,43.069701180843296,42.5508471717508,41.52047347139787,41.356048568569015,40.70557287538294,40.64889361790645,40.54141623295823,39.86272177487542,38.926291513156514,39.01300419670299,38.36760640719786,38.31316127385299,38.293360188739896,38.48850477198131,38.62419836602498,38.62352608696634,41.13120244642996,36.14991640128197,41.79165835927282,42.54577448084355,36.07977692601981,38.711835082462464,35.55873771493374,33.89493538476204,35.629294930223466,36.06254659766414,37.49639486791261,34.367570691641994,31.97340547351456,32.02666584796235,38.897160948601645,29.831844164765226,40.31572504650971,31.358542951734467,31.558423594614577,32.82582517743807,38.33629667279179,32.41138449072648,28.366381442845984,30.884330580047227,29.118177400673297,28.567576239144117,27.91338117317483,25.454796725811075,29.435066262698214,26.279640213709087,28.371696315913283,28.129020329181788,25.491800618651993,23.645145117057734,25.443109008341153,20.441067725937643,25.69208595536981,22.351558363604003,24.336434451799942,22.897872275953194,21.556623451079464,21.699972737753956,21.24489642479126,19.274442132145563,18.832245250423714,16.507876963798065,20.23479726484661,16.19516519385467,15.373457908617334,16.677989771887702,16.61842243206717,15.576809105868197,16.11790641760435,14.702317260289966,13.881168525785682,13.645192110575096,12.315666012302929,11.66519031911685,10.521045232808682,11.740560981313106,9.975515060447599,9.323239573456172,8.332224289586044,7.877147976623351,7.784977506598674,7.108515018574288,5.93441558793333,5.559776767679697,5.208367676084401,4.47664687364573,2.3207279812136146,1.5167051572534245,1.3840357190185573,0.8220614835597617,0.17158579037368238,0.0,150,31636
44.12142839247049,36.8947014389651,26.638220983954618,25.62782621795907,35.118489651657455,33.245661213287384,34.9301957347246,36.01945342284504,37.32833754004629,36.26970226526418,35.475989191132435,33.95931152873144,33.065671881004135,36.007157001290146,36.55045378990434,38.60979407431147,37.946123354043934,37.44316982900537,37.867343426453374,38.091231568535235,37.30891721225466,33.44238131340009,34.225641033626076,33.37408527627327,33.95427483751611,35.22616104686884,37.06493852855624,35.70603000094639,37.24798381917867,38.30454397268695,37.66434002671917,38.278730913357144,37.98331555078444,38.57019794860404,38.14447240705158,38.06659712930952,37.98096555868079,35.55239335586005,35.35890485087758,35.27398681364148,35.185350818107786,34.440586028407886,35.10557782979149,35.763815343451974,36.305114359466465,40.74888107470178,41.24389213824457,37.095921593435634,36.758551863452304,36.1086843090888,36.14244792788307,36.07295302933299,36.1177921130807,36.34529015557194,36.37727869114748,35.57386442092048,35.40884339145322,35.03048208501151,35.036514006377494,34.655839899454286,34.230214405518765,34.04218060838133,34.030700755897215,34.67534938053721,34.40600334135129,34.081798266341124,34.668680664160725,33.40658266802881,32.562244460282514,33.25493737192222,32.95200360219359,33.22840622901164,33.19435595689707,32.63305010406748,30.1092790160725,33.445125299656475,26.966352152000436,28.60423229128963,26.334871728582666,25.639931881069383,31.078809791933097,25.909528812335193,25.38574243067087,25.950499777903943,25.849124304308724,26.973979041676134,28.384907662398604,25.960095190158583,27.656276695701976,27.92383545293567,27.06761016937198,23.20505557443703,22.623288509523963,24.72968075084392,21.38115538075326,24.292114276175138,22.18745906576789,23.93825365811715,21.768021598698997,21.051612271834113,25.070313577573575,18.504936310136646,20.928887749361174,20.778952515238657,17.34992698154821,22.021942094700325,19.210253635799813,20.546099600217257,16.947878649593267,16.753451581473442,17.637044972381194,17.303128355467653,17.095987102241182,13.196075282187074,15.81272788376387,20.283718863272988,15.142572548398444,13.662719217506716,17.961572891133287,17.300173018557693,14.055985586751438,13.997095237499007,15.080240684737193,13.352408109057444,11.891012743185284,9.949804520800596,9.48906331598132,9.253209502398974,9.217554447893601,7.851555030501746,7.7433037039768875,9.847655481648296,9.722814541794097,9.71014230953978,6.123989376125946,6.120451640115913,5.6712706454867945,5.649490644057143,5.6439415929329675,4.617569477569669,4.0251337320824465,4.024562666194831,3.7987696940533913,3.338028489234114,2.8378709841060745,1.275459792822215,0.942802237764156,0.16599282627692477,9.717968096581874E-4,0.0,150,29093
22.625450327669316,18.42336212672284,19.708014183976562,20.35485506747464,21.840970762960723,24.170684107350517,20.917505486095244,22.198125293481212,23.74014868284692,23.564716892807688,25.586797145344704,26.750990217094472,28.02023245762988,26.79777500373281,27.570127574500138,29.75918905976395,29.578696990090396,29.665413552887472,28.29591255732633,29.382035671685045,29.86706569931924,30.924495431860763,32.281478114340004,32.99387850766853,33.16479696535667,34.37687321399044,33.49662588753853,33.069265767066405,33.65718656304637,32.59415661124163,33.75594744050168,33.37358248423368,33.68747210247799,34.782740418055624,35.823476819966125,35.532419844647514,35.40671859648067,35.55363134512749,36.64034661877709,36.02770758808623,35.523059502477516,35.457928730654956,36.39547273108879,37.02476176094351,36.91397670073819,36.205535616800596,35.93079868957794,35.886015643419306,34.90274449010891,35.29011711224144,37.18009429040127,37.13165312087395,37.03127548628076,36.760559888251414,37.534357085597016,37.376097613762425,37.32507664016759,37.64394780355837,37.47622054069925,37.4712187368901,37.12240370912476,36.768286446614,35.68022752167797,35.55480018048763,35.446151264291835,34.59543296315214,35.153358634423604,35.25263422292395,35.35422392885707,35.19319872137684,35.12827824930233,34.70379202162352,33.92943307537857,34.050664788696224,32.33905666824448,30.334088523378178,34.360970270013816,35.09093598274035,34.93994438144864,36.24113342597273,31.94930245433531,33.754084923155965,31.81129977731148,32.12283154362873,31.76099327674901,33.15227824073919,31.887928628836697,32.47924140565084,28.247319733720406,29.02320414770953,27.86541712076546,30.20767826107828,30.290709256693074,29.202399897354017,30.98245856881113,25.552332563211955,25.321041211020816,25.021417022166606,26.122211788419662,28.42094427036363,23.17376194885478,24.01780099998762,23.757147896915523,24.07648782119084,23.328658366420882,23.15788680233681,27.19961904620997,22.184020422395214,21.97983371118868,23.197568683366043,20.901737428353453,21.311492218942668,20.65027782601299,17.8127953558751,17.4060846494525,19.729446903205716,19.277137073430282,16.35000388186032,19.909557328376984,18.948252414476766,15.16051903304745,14.49930464011777,15.029917304783332,14.82682387725231,15.03085201776068,14.384051384050153,14.249467086737114,13.549124951771432,13.439136990251175,10.839803584242556,10.415317356563744,10.90209455385558,10.592193727625236,10.489129633553118,7.621710688002313,6.943479501777999,7.152935555464441,6.989054118488844,6.2686197441030105,5.082309421745283,4.670269924844687,4.037808482720253,3.2638820999460116,3.0745223374813944,2.5511528666540024,2.2002712531864885,1.6146911165104014,1.0651531363551894,0.6024138281568377,0.0,150,35529
22.523314773312162,24.137298778195102,26.33258168396335,19.02290253251597,22.346377236150744,29.037144148361374,26.01746080523632,21.831483733176896,26.184691459672354,25.7107473667922,26.90673359825345,28.701001258617293,27.578133770933164,27.888405445818485,27.815784543460957,29.150693108852508,30.308424435210075,31.592991845688996,31.42165024922484,32.30302762720795,32.2239224469325,32.92487113116955,32.27138822878376,32.803666774646096,33.05653279712802,36.09047097360091,36.08859659277483,33.300484319242386,32.651939315943416,33.08528268574209,35.12041883242256,34.79729969259986,34.640409879336005,36.04825855829732,38.71532646983357,38.54958964245504,34.65201392134726,33.772467150576325,34.098523163000685,35.03826291635935,34.744777297973634,34.740299931996766,35.52983488263479,35.771828012366754,35.697156792050954,36.29878587430509,36.626218784968245,36.18267442724797,36.18044445650429,36.298105080777454,37.39948588767844,38.13718743492831,38.921563316318355,38.75124786728256,38.93288996475084,38.26238532712231,37.067588765246185,37.65380316036429,38.04254008560445,36.9989888399537,37.12247663178262,37.983807781370466,37.266870729959635,37.36054612519099,37.21943297912755,35.21676173831001,38.39227042162614,38.0159272247024,37.31605007763772,37.22632605647268,36.76256706208823,36.70925050024648,34.60661045004195,33.97520945470263,34.61967641318565,34.73010772969914,32.50481891695772,33.29394633238691,36.20100809644391,31.360263375387515,28.748031089846915,31.607139889031554,35.25427760335634,32.225203255727315,34.62578903207712,29.22497182643184,27.854950434958432,29.876304685965785,27.782635324971807,27.630691997022716,32.12972289979243,29.514778899172715,30.409883048505943,20.15751159503997,26.868330635125076,28.97654263202167,23.347816486831526,21.198822750929935,22.318346115136922,23.28316982458836,26.01415365398352,24.999272273438166,28.688266957452285,21.560314850913,20.03346120424706,23.57796457819078,22.614788692022522,21.745573910931142,21.528776938916476,21.460773160414604,17.385691564272562,16.58220082437321,20.93866159209663,21.974410120387514,17.020668158266574,16.247822007010946,17.588081250586438,15.610950459249029,15.184709455910374,15.101295701897424,14.748101477343452,14.32320135821085,11.485748533487536,11.43902847708423,10.980299242186172,13.937309344767938,13.32773182481724,12.69633082947792,12.014891502754178,11.354322390637678,10.515161126062022,10.439697508120377,9.980968273222318,7.500663104963622,6.715490365585386,6.182509866590541,5.624620804939129,6.989873683696615,6.840760046855652,6.730476761618317,4.214453349067865,3.514576202003184,2.9394581157787685,3.0150626987174456,2.546227737474885,2.396546408552659,0.9996856973237629,0.889402412086428,0.6633091293162865,0.0,150,31003
27.540588088523073,32.76386939514691,33.64858545210004,29.92550452482829,26.115042239385737,28.863951516205955,35.25505748012029,30.69079727018952,32.202067580567814,31.24125827942863,30.23912211736088,31.344039996416523,36.468163767596984,33.596855340766716,33.57664742734168,35.11449381552919,33.98085920472918,34.43121287798251,37.799570770162724,38.30984465023967,36.40245307258649,37.35066012343909,38.367942525456144,41.25351650760861,41.838733756695234,40.30342469365466,39.8359372080478,40.35795188932379,40.63931714273351,41.37647651205328,36.93419693412107,37.31562217218514,37.1770801096147,37.8059773027866,38.3800641016492,38.314080255424756,38.251788753676465,43.35010667448816,43.24570634469278,44.12454475999442,45.17494562007756,46.55003267004305,46.87646229092927,46.87357437743038,47.44442887411136,47.624195001897164,47.874336818573944,47.795384493389115,47.87836604100216,47.6924182312224,41.35430395050105,40.096220755139186,39.93371383067037,39.51377983179398,39.26639883006863,39.895974309239136,40.31565434823625,40.271053900439604,40.2918292382173,40.193508588356046,40.81113263902382,40.38564005913516,40.24078252079196,40.138137678924465,39.105085300089726,38.91974501401077,38.91619774043346,38.58004693714177,37.54819260958001,37.207387767060354,37.09880449055166,38.66958484445559,37.15302614551769,36.80867558605836,39.05861544684018,32.145193553603434,36.30414820208096,32.032518779277986,29.572972169341384,30.702225651331148,30.66951768965321,35.042530608289255,31.534704831336366,31.674109539233772,31.742508316657993,29.488874091603495,32.770157559117735,28.97249419068171,28.51566812776567,32.14651553234999,33.37612428092427,29.340194444131228,26.380171244966107,29.81599484039802,27.357957728583262,30.003349057494038,29.565739124430582,30.29956843002625,26.78226348709289,29.323861671221284,27.382614725472507,25.596986250083834,23.103794342248673,28.686184850838732,27.130465592972502,23.43022201700667,23.48302996989721,23.758438633057565,19.96036084650542,22.895989084347953,22.110270083676287,17.618334347803323,18.249894510394157,18.248964692515386,18.075911548042487,15.832582946108893,15.266562403256273,19.912372404158315,16.81030390791136,16.895619101083593,18.353562916462916,18.18949260273964,14.240447268681399,12.159217057212247,11.986542769123544,14.210706189612972,14.046635875889693,14.844806043510001,13.98263145406354,13.818561140340261,11.561103827609507,11.062286644484594,9.341440922150397,8.834836123928206,7.392792200321963,7.252835351679509,6.785057347864347,6.262659037775496,5.756549069521609,5.354888731373744,4.724422414097139,4.157187538921448,3.704421652864831,3.529414343252372,3.139845343167463,2.6064137112905574,1.5589909418069632,1.0953358124495336,0.3541958566940096,0.0,150,26064
19.19601907520085,26.92296718398552,28.22583868179922,31.189131267121457,27.358268013628425,27.748443452780585,27.765346434539175,24.764369283580894,27.674565506553222,28.98247749274378,25.966171804836097,27.007186285226158,27.776351313263948,31.55545441681046,34.12400123337683,32.82004398967334,31.020809688030923,32.72701666039276,32.617465321745655,33.213795529758805,33.7011158549438,38.18446292730797,34.11652683193847,34.292657580123475,35.5974949869025,35.48919716624796,36.883850601707366,34.8758992606306,34.49394833849772,34.2111676320228,33.404873009910084,34.1850699417579,37.61119177742135,35.34369522201394,36.31106745505902,36.704047520614516,37.76026202756098,40.407682454296996,39.56228250765859,39.81100245976697,39.98462672340303,39.68230282213712,39.632089550734236,39.57600590057196,38.83991066486912,37.72596092793703,38.26313124188556,37.62166968787994,36.599557298981665,36.55753883863874,35.613019295835734,35.96254410758418,36.29101200959076,36.7427406808112,37.012703367837304,36.03674508167238,35.38088583512214,36.131617616915335,35.94223484404707,35.759117342100055,36.28632788873799,36.68088826922347,36.59984783931861,35.43280585583794,39.66075470539601,39.93928724490552,35.14460636450602,32.17333469065592,32.210512044733996,32.74344916133249,32.89590957522299,32.50264738299167,33.90679567971038,34.065591486802155,34.94199206974314,32.97574809318645,32.66615182682375,32.92918476352361,32.489421527307414,35.10845937012791,32.29346553123564,31.662186369480377,34.44126573579272,28.089820528117173,29.259892181085018,27.63540145002357,33.74355740244228,30.001876367473262,26.63725696191658,32.09875529870372,29.751014575287698,29.45642014401102,28.459901210481462,31.750283273264124,27.86499676188901,30.19743599213716,30.189900191920124,28.52150122420382,28.946229359064247,25.68148683007856,25.66498245990153,24.03182533530306,24.134749021045913,26.153831626350424,20.735886008459467,25.58741799480551,27.51182447678176,23.44987094509765,24.921031245726933,18.56169071101917,22.74434818701097,20.70139385721834,22.987540274733696,16.87835685963326,18.90519045506736,19.980430120894383,19.70663697523939,20.088097629075172,14.11154488284731,18.122215016902707,17.982035120943873,17.315441129871715,17.032444450993637,16.79305200417692,15.632607107637929,15.327671267437625,11.844275668835428,11.777078315370833,11.402505785266374,12.07558534317315,11.766638941477522,10.18661228937371,9.884919328861494,10.646393526301255,9.905080618186869,9.431062497246314,8.528084554119658,8.36542633505042,7.7095670885001795,7.084672877949317,6.315776371919936,5.7799152474377316,5.145611886864917,4.540463374532992,3.9061600139601778,3.405676197172481,2.4274940372650486,1.724982930001751,0.8868899024560849,0.0,150,30367
16.69968926817825,18.774564387772756,18.71039402563476,17.155075477842495,20.68928777094584,19.341256379881667,18.537936648561075,18.941840644605254,20.96279812221113,21.4697843216617,22.537918739967964,22.631188269663788,21.321819165264447,23.246249100351626,24.68800917664054,22.796807214709553,25.433953226941856,23.952477247127646,25.794149748397572,25.713586635958265,25.93640222739867,27.999494339931736,28.31648930738536,28.29771365253813,27.99664860172687,26.276744998815566,26.192248921708046,26.29159745838901,26.346956596480645,26.532109460342845,26.647177779261284,27.854035071886866,27.104978412762712,27.13088590102131,27.521006856545057,28.130843365558174,28.781294993050025,27.933407913600256,28.26612672048998,28.6348978973281,28.914761334773456,28.554465201498953,29.032563011739928,29.54208873687631,29.340539627114836,29.173575687219742,28.972877624637416,28.970433117792236,29.57100592762392,29.429616021364488,29.31991489563422,28.998137734087173,29.17253575279597,28.760892935484453,28.120957827343393,28.35741621414634,28.095355282353506,28.279534485196,27.99404663175874,28.219063762035812,28.53851521653323,28.802579651848255,29.27957851227008,28.732349101706248,28.960860351047355,29.238048065828238,28.840080257799443,29.00132187501349,28.91920240448655,28.800052394579943,27.607007050805468,26.844799487443588,26.794478000935488,26.620224485620174,27.900119705779353,23.751430451817797,24.91325945118032,24.60864724822826,22.994080429881137,24.092115797231926,25.24258360919335,22.148123450125595,21.666734762863996,21.985396904495364,24.183897437135922,22.669851337553315,24.2617253279433,20.732589298762196,22.102106907840575,19.812354718869102,19.202942594789885,22.26097418581837,20.18340355340041,19.734149138035704,18.68545634007103,19.35939812133043,18.732317366831985,18.93050632544484,22.342006661723552,17.96516730011925,22.051845151146594,18.41818297041439,19.205529765724133,16.862080288066903,19.2093724248002,19.108985997764677,18.398556196938937,18.681360574995377,17.366467340637122,14.228961337098855,12.798677721800985,17.096479203727252,14.228510461501068,11.810916049212711,15.531679558361306,13.64459161876876,12.844382631570982,14.039090316715269,13.464294676189764,11.91521266694269,13.729767460413228,13.253713906692772,10.009096228404827,8.720396742337318,11.935450416980677,9.585342457649402,10.992188536306642,10.802903470839956,6.964020753749414,6.853829011341724,8.372994050714832,7.518997203623849,8.086023465165244,6.002734412710392,5.707625771528104,4.75085563943346,5.766742103967636,5.277093400237051,4.857690749416685,4.525089854076288,3.6692744172606955,3.286401904977999,2.4767496139611795,2.705527912729287,2.6571417076707062,1.6636325287530354,1.088809788258817,0.8734295107016979,0.4407055360585444,0.0,150,27472
40.09390456405474,37.51943079963222,32.79357975224662,39.11019709328757,26.665946775030037,28.7200818272742,30.047290546046604,34.58012470711107,30.163021125791563,29.62549826097282,35.49590050243515,35.37815469424022,38.820740130705495,33.18964869845071,33.157351469962556,39.07071773821513,30.73014258157159,31.003468966012846,37.82700165667596,38.00848270147136,37.686706226513934,37.438567412991254,37.42299059487637,36.03332992296527,35.91827232480902,35.24760848716532,35.114678204105374,34.794955602729274,34.41496153759689,34.87468017908056,35.28189110561247,36.08795241728976,35.972228422135615,35.97211902327096,36.333784439640816,36.24613384753198,36.65975649151677,37.18918304404083,36.46575262186299,36.188841754345624,34.47669240121009,34.03151284225032,33.51125762339338,32.548715024596376,32.442983593062,33.486568377002826,34.19977992415926,34.730999356547414,35.11627841160162,34.973975651391626,34.71646941169692,34.90072770006286,34.35423070671415,34.32579768904546,33.56284219247662,33.10929414540888,33.86205439897961,33.00781249925129,33.087790812701556,32.978612586628614,33.54701089957226,32.972322778465234,32.62554476611721,32.259519942982394,34.08443112231969,33.951500839259744,33.6852363170899,34.26653040008357,33.22016740672208,31.04141777348718,29.875025403094522,29.869810049591166,30.255089104645364,29.927797673511346,35.6104198878225,27.919153660019,32.78601312429815,28.54496323399471,28.728222902280553,24.78944965261816,32.652754357588094,31.239020632791366,29.02417078087363,29.326508992467925,32.196305594784995,29.39171360192396,28.493129938730668,27.796459908711967,29.26769512615788,26.084611953393456,28.88146333403855,29.701939655893888,24.866542256199764,27.2897532610677,26.461871251323057,27.175931981128745,23.62343167080856,25.39952341558923,28.607745998975023,26.089418476223045,20.762010763678738,24.277932188869833,26.839642400603708,22.87987540945054,22.0069948977271,24.215108098047075,16.72820957389023,22.201854734598086,19.96382942720758,17.976754737843265,20.2065519327225,25.105923124729692,20.303932105548352,19.91258414328968,17.467057928036883,18.056686380809932,16.42893869249558,14.074697145570399,15.761965710826523,13.356467879188394,13.334752813548084,17.699805242596394,14.131282620016917,13.143304912614527,11.94599386606131,9.376273528729277,12.255184203448696,11.885450050598244,9.110641517009102,7.301115244002731,11.315572196189663,11.048086812087027,6.902665063399367,5.924648332333153,5.700236968869961,6.854740013984192,6.471544336398063,6.690074022009352,5.850323948971607,5.172211182532356,6.1140813062332535,5.843629859704711,2.6785359209725588,2.3344341472713217,1.7088281012962931,1.1705313011801666,2.538813092175933,1.5062083878647123,0.8577317091014661,0.0,150,28632
23.020102724019495,20.72347093199717,21.74615026168419,22.260214263571218,20.093551887688115,22.38541897086676,21.46736700080878,24.457358083998198,21.318827142125816,23.948835157798655,23.275384559222033,26.3501832064628,26.518341116298565,23.63981051725476,23.205995527571893,26.11596751942857,26.299534840462503,24.46614588760604,32.90324570260014,32.20075922379734,31.480888462378026,27.48386854084399,26.746330386250374,27.26614107207115,27.8548353400133,29.36441842616003,28.495177358840646,27.926736253474218,28.273673217104005,28.1761694638549,28.587218843396062,28.81836141060406,29.27805558899768,30.364009846536476,30.67893826299625,31.27850374814191,30.897906124036272,31.175399941438823,31.599051903801353,30.879483132045184,31.49808353742037,31.85217601041429,31.927773620536914,32.19634433682402,32.11274963021509,31.66490175366168,31.098872484874054,31.565333059180194,31.854405097464962,31.103225440435562,32.2803215304389,32.622336020381695,32.390497352819914,32.63988524120084,32.51988526454666,32.20904130809434,31.495306153783158,31.43445575998054,31.240180224536292,30.867807450271602,30.668032746681046,30.583533151841042,30.67658445894889,30.550490376279694,30.04551594493037,28.443284527975084,29.029984867940012,27.71597828120754,27.681219562198514,27.520253661720652,26.35474773261924,26.328051122573232,26.451210974614785,26.06332146733843,28.005865414461383,27.64535541023864,31.533742686536797,28.49099973079714,26.872821842132332,26.784764946872105,24.104220340392896,23.806104648763732,23.56932547472803,27.428358453951247,25.020521906643914,25.106122594360183,26.59675555668772,24.651340702759597,25.67117163155622,25.042810150457314,23.877486605211676,24.596113858104918,26.092696992614837,20.777806034734482,21.3912594851546,25.084687710064358,22.995982350243143,25.378095680115393,19.35083250779617,22.690571106763937,19.344132448806352,18.596592120916487,22.189304569286772,22.90936194723657,20.588595670283837,21.20278519462967,18.663728671027716,18.674496295180028,15.825099105317019,17.69978655922108,19.708609546885924,15.633479417006313,15.326448401374577,16.865323637857,14.800562103363323,14.463629687667842,14.622825826340131,17.944867372412173,17.154119443830375,12.26554709257779,13.020251801933643,10.844393065156376,10.562561453992785,9.648815214085804,9.57309009762013,11.27407653256452,10.676445655898043,11.783923756587946,11.720642924407287,10.831605492525822,8.867162043630614,8.764556343133663,8.465882998227999,7.254889566183316,6.50589237158035,5.922098475406769,6.064573540106134,6.006810232569506,5.225557262327091,4.581672620491247,4.800437640806763,4.363196132314965,4.115839160911277,3.6712169632047886,2.6319657372287115,2.559206865437654,1.6597650236609085,1.4302327211496588,0.8376537366816664,0.0,150,29216
19.29149603725018,21.004847956040496,23.707657670158255,24.502537105675938,22.074273936691558,30.064196454897463,22.365997334484454,25.29637346191354,26.20143806574526,28.995261315474718,27.254070709001176,31.287714582017493,33.924569509855054,30.419333070538123,31.839973518065836,33.52540620950899,28.364845219620957,29.765825586331214,33.07658423330241,33.200643600701135,34.51094010048475,36.62705436555369,36.036617385999584,35.4637653525003,35.450684369875155,36.529904194405624,37.489121033454516,38.62916628025809,38.5880977334213,39.82125217216092,38.69579798527994,38.0804806645638,37.860881009620144,37.66288884149636,37.769581124266516,37.718017572163134,37.21600983279023,41.037051514241064,41.02661705162006,41.583286077728815,42.05085828465595,41.91453513791593,41.7737730130387,43.031470905293496,43.401672761183626,44.14294011001626,43.28135441064694,43.78585400679128,43.64465361362447,43.854631581482,39.34073432370751,38.88768228511988,39.53067879766257,40.056106154796716,39.866516829569115,39.16375601087264,38.57513577823414,38.51937817646652,38.991805491707375,39.67751347839323,40.60121840107499,41.60399136341724,41.12409781097451,41.596097466365464,41.25275250198632,41.02898330638874,40.40975540890972,39.87748992812743,38.88239291898242,39.145341376207554,38.85131880213094,38.82971665270186,38.327708913328955,36.990023804006334,31.14251211658561,37.518183775225985,34.99412040452173,38.3093111994201,31.83837380841251,33.21985222437873,36.40778092270328,31.6545644933463,37.59325515794446,38.00336957463854,33.639053407824186,34.1691930937277,35.56475069921739,31.976118979992265,36.23198420646861,33.12103117690301,30.854912296992957,31.211551576772724,33.3251500865876,31.419731471142544,31.451063700085093,29.64882364379808,31.259369329766304,28.802609115326323,24.47660509351423,30.130653997918785,21.849804444156536,29.487139206942974,24.859151931701096,25.183873159659555,27.279784042178612,27.242995280348985,26.259868967496548,27.382543492686843,24.359944536007855,24.376278537506117,22.983649307865903,22.812246112256762,22.5302007492662,23.36155628665435,22.064162378716155,21.58432145167336,20.96509355419434,20.622118906801425,15.383426683149992,19.630985296365004,18.885619203220944,18.64930556106053,15.66821060141677,15.13108199674922,15.033326952125389,12.374452343279959,12.248144761918368,10.656138889291146,14.827985691783866,14.181518387454116,12.278000811506573,11.930155465568804,11.303896070700006,10.285822114340784,9.390509680697019,8.744407226616241,7.387541498393024,6.381165219421969,5.527083068976011,5.735752553964293,5.670959338725544,5.312953314048523,4.219406497964911,4.99259426100776,4.237277047233468,2.394020646594769,1.9541370245886722,1.3349091271096514,0.9353515944766271,0.0,150,19438
